lat;lon;infos
43.288717766721405;5.3594666719436646;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6123"}
43.303800145143306;5.378665924072266;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6122"}
48.88856460553335;2.3733311891555786;{"zone":"paris","apparence":"boite","direction":117,"angle":23,"op_type":"private","id_camera":"6120"}
48.85280322448796;2.4246901273727417;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"6119"}
48.852785575663205;2.4245506525039677;{"zone":"paris","apparence":"boite","direction":80,"angle":18,"op_type":"private","id_camera":"6118"}
48.88892791017658;2.347201108932495;{"zone":"paris","apparence":"boite","direction":85,"angle":30,"op_type":"private","id_camera":"6117"}
48.849912264038046;2.4172765016555786;{"zone":"paris","apparence":"boite","direction":154,"angle":17,"op_type":"private","id_camera":"6116"}
48.84991579400607;2.417287230491638;{"zone":"paris","apparence":"boite","direction":320,"angle":28,"op_type":"private","id_camera":"6115"}
48.85014877134536;2.4170565605163574;{"zone":"paris","apparence":"boite","direction":325,"angle":36,"op_type":"private","id_camera":"6114"}
48.85054059442589;2.416820526123047;{"zone":"paris","apparence":"boite","direction":212,"angle":74,"op_type":"private","id_camera":"6113"}
48.85060060309537;2.417217493057251;{"zone":"paris","apparence":"boite","direction":260,"angle":18,"op_type":"private","id_camera":"6111"}
48.850642962112886;2.4177753925323486;{"zone":"paris","apparence":"boite","direction":262,"angle":28,"op_type":"private","id_camera":"6112"}
48.850642962112886;2.417770028114319;{"zone":"paris","apparence":"boite","direction":82,"angle":29,"op_type":"private","id_camera":"6110"}
48.8504947053948;2.418097257614136;{"zone":"paris","apparence":"boite","direction":259,"angle":18,"op_type":"private","id_camera":"6109"}
48.85055118419631;2.418140172958374;{"zone":"paris","apparence":"boite","direction":4,"angle":22,"op_type":"private","id_camera":"6108"}
48.85078768848571;2.42123544216156;{"zone":"paris","apparence":"boite","direction":179,"angle":0,"op_type":"public","id_camera":"6107"}
48.8505547141193;2.421187162399292;{"zone":"paris","apparence":"boite","direction":13,"angle":26,"op_type":"public","id_camera":"6106"}
48.85019113074513;2.4211227893829346;{"zone":"paris","apparence":"boite","direction":194,"angle":70,"op_type":"public","id_camera":"6105"}
48.849936973808965;2.420859932899475;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6103"}
48.849315695867176;2.42099404335022;{"zone":"paris","apparence":"boite","direction":7,"angle":33,"op_type":"public","id_camera":"6104"}
48.87317640717856;2.363986372947693;{"zone":"paris","apparence":"boite","direction":236,"angle":112,"op_type":"public","id_camera":"6049"}
48.873194048814135;2.3641955852508545;{"zone":"paris","apparence":"boite","direction":227,"angle":27,"op_type":"public","id_camera":"6047"}
48.873190520487526;2.364179491996765;{"zone":"paris","apparence":"","direction":336,"angle":109,"op_type":"public","id_camera":"6048"}
48.873190520487526;2.364174127578736;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6046"}
48.8916861175827;2.386629581451416;{"zone":"paris","apparence":"boite","direction":223,"angle":27,"op_type":"","id_camera":"6045"}
48.8916861175827;2.386634945869446;{"zone":"paris","apparence":"boite","direction":250,"angle":23,"op_type":"","id_camera":"6044"}
48.8916861175827;2.3866242170333862;{"zone":"paris","apparence":"boite","direction":305,"angle":25,"op_type":"","id_camera":"6043"}
48.891622631143534;2.3864471912384038;{"zone":"paris","apparence":"boite","direction":134,"angle":21,"op_type":"","id_camera":"6042"}
43.81995214414244;4.357473850250244;{"zone":"nimes","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"5443"}
43.81817167361878;4.351959228515625;{"zone":"nimes","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"5444"}
43.81810200195365;4.351390600204468;{"zone":"nimes","apparence":"nue","direction":80,"angle":0,"op_type":"private","id_camera":"5445"}
43.81796265837948;4.347957372665405;{"zone":"nimes","apparence":"dome","direction":161,"angle":0,"op_type":"public","id_camera":"5446"}
43.83330011104674;4.367934465408325;{"zone":"nimes","apparence":"dome","direction":219,"angle":0,"op_type":"public","id_camera":"5447"}
43.83417851853148;4.393672943115234;{"zone":"nimes","apparence":"dome","direction":185,"angle":36,"op_type":"","id_camera":"5480"}
43.83840398088046;4.349942207336426;{"zone":"nimes","apparence":"dome","direction":32,"angle":0,"op_type":"","id_camera":"5481"}
43.82189511878001;4.329085350036621;{"zone":"nimes","apparence":"dome","direction":46,"angle":0,"op_type":"public","id_camera":"5682"}
43.82035467794553;4.332979917526245;{"zone":"nimes","apparence":"dome","direction":12,"angle":0,"op_type":"","id_camera":"5683"}
43.82035467794553;4.332979917526245;{"zone":"nimes","apparence":"dome","direction":12,"angle":0,"op_type":"public","id_camera":"5684"}
43.83134976803031;4.365590214729309;{"zone":"nimes","apparence":"dome","direction":149,"angle":0,"op_type":"","id_camera":"5685"}
43.847310522938095;4.389735460281372;{"zone":"nimes","apparence":"dome","direction":169,"angle":0,"op_type":"public","id_camera":"5703"}
43.82080365475501;4.357795715332031;{"zone":"nimes","apparence":"dome","direction":351,"angle":58,"op_type":"public","id_camera":"5803"}
43.80769291610367;4.373191595077515;{"zone":"nimes","apparence":"dome","direction":180,"angle":0,"op_type":"","id_camera":"5804"}
43.807061886792056;4.376249313354492;{"zone":"nimes","apparence":"dome","direction":224,"angle":0,"op_type":"private","id_camera":"5805"}
48.891626158170055;2.3864471912384038;{"zone":"paris","apparence":"boite","direction":76,"angle":11,"op_type":"","id_camera":"6041"}
48.8916296851963;2.386452555656433;{"zone":"paris","apparence":"boite","direction":59,"angle":19,"op_type":"","id_camera":"6040"}
48.89367179162527;2.3980987071990967;{"zone":"paris","apparence":"boite","direction":36,"angle":0,"op_type":"private","id_camera":"6028"}
48.87706094520008;2.406354546546936;{"zone":"paris","apparence":"dome","direction":83,"angle":0,"op_type":"public","id_camera":"6026"}
48.877551342270735;2.4048471450805664;{"zone":"paris","apparence":"boite","direction":65,"angle":0,"op_type":"private","id_camera":"6025"}
48.87760426253055;2.4050134420394897;{"zone":"paris","apparence":"boite","direction":67,"angle":0,"op_type":"private","id_camera":"6019"}
48.8940138980163;2.39807188510895;{"zone":"paris","apparence":"nue","direction":315,"angle":0,"op_type":"private","id_camera":"6020"}
48.89411970364262;2.398077249526977;{"zone":"paris","apparence":"boite","direction":277,"angle":0,"op_type":"private","id_camera":"6013"}
48.89401389801631;2.398071885108948;{"zone":"paris","apparence":"boite","direction":324,"angle":0,"op_type":"private","id_camera":"6018"}
48.87771010288216;2.405415773391724;{"zone":"paris","apparence":"boite","direction":245,"angle":0,"op_type":"private","id_camera":"6017"}
48.87782;2.40541;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6015"}
48.87772774291901;2.405480146408081;{"zone":"paris","apparence":"boite","direction":68,"angle":0,"op_type":"private","id_camera":"6012"}
48.89666;2.38691;{"zone":"paris","apparence":"boite","direction":323,"angle":0,"op_type":"","id_camera":"6021"}
48.89672;2.38646;{"zone":"paris","apparence":"boite","direction":142,"angle":0,"op_type":"","id_camera":"6016"}
48.89663428479072;2.3851490020751958;{"zone":"paris","apparence":"boite","direction":219,"angle":0,"op_type":"private","id_camera":"6014"}
48.89735724754374;2.396167516708374;{"zone":"paris","apparence":"dome","direction":294,"angle":0,"op_type":"private","id_camera":"6011"}
48.851183036445;2.31468200683594;{"zone":"paris","apparence":"boite","direction":4,"angle":0,"op_type":"public","id_camera":"3503"}
48.851705455746;2.31475710868835;{"zone":"paris","apparence":"boite","direction":183,"angle":0,"op_type":"public","id_camera":"3504"}
48.70998345226305;2.458148002624512;{"zone":"paris","apparence":"dome","direction":11,"angle":8,"op_type":"public","id_camera":"4787"}
48.72287737347735;2.443867921829224;{"zone":"paris","apparence":"radar","direction":219,"angle":0,"op_type":"public","id_camera":"4784"}
48.67805474803681;2.496439218521118;{"zone":"paris","apparence":"radar","direction":315,"angle":6,"op_type":"public","id_camera":"4785"}
48.7042946358396;2.452064752578736;{"zone":"paris","apparence":"dome","direction":156,"angle":7,"op_type":"public","id_camera":"4786"}
48.858471705073605;2.3424535989761357;{"zone":"paris","apparence":"dome","direction":360,"angle":0,"op_type":"public","id_camera":"6009"}
48.8493933560315;2.33671367168427;{"zone":"paris","apparence":"dome","direction":88,"angle":0,"op_type":"","id_camera":"2952"}
48.8567881698159;2.34383225440979;{"zone":"paris","apparence":"nue","direction":223,"angle":14,"op_type":"public","id_camera":"2971"}
48.8557363727214;2.3230504989624;{"zone":"paris","apparence":"nue","direction":323,"angle":0,"op_type":"public","id_camera":"2972"}
48.8557963751634;2.32290029525757;{"zone":"paris","apparence":"nue","direction":102,"angle":0,"op_type":"public","id_camera":"2973"}
48.856226978814;2.32207417488098;{"zone":"paris","apparence":"nue","direction":138,"angle":34,"op_type":"public","id_camera":"2974"}
48.8564881628302;2.32120513916016;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"2975"}
48.8565658118696;2.32097446918488;{"zone":"paris","apparence":"nue","direction":270,"angle":0,"op_type":"public","id_camera":"2976"}
48.8566752262205;2.32060432434082;{"zone":"paris","apparence":"nue","direction":137,"angle":0,"op_type":"public","id_camera":"2977"}
48.85681993515613;2.3197567462921143;{"zone":"paris","apparence":"boite","direction":123,"angle":53,"op_type":"public","id_camera":"6010"}
48.8566787557118;2.32026636600494;{"zone":"paris","apparence":"nue","direction":96,"angle":0,"op_type":"public","id_camera":"2978"}
48.8568269941179;2.31979429721832;{"zone":"paris","apparence":"nue","direction":93,"angle":0,"op_type":"public","id_camera":"2979"}
48.8574411199812;2.31778800487518;{"zone":"paris","apparence":"nue","direction":311,"angle":0,"op_type":"public","id_camera":"2980"}
48.8744465890398;2.40578055381775;{"zone":"paris","apparence":"boite","direction":311,"angle":8,"op_type":"public","id_camera":"2469"}
48.8744889278798;2.40563035011292;{"zone":"paris","apparence":"boite","direction":0,"angle":0,"op_type":"public","id_camera":"2470"}
48.8746512264344;2.40571081638336;{"zone":"paris","apparence":"dome","direction":285,"angle":0,"op_type":"public","id_camera":"2471"}
48.8508229875376;2.31468200683594;{"zone":"paris","apparence":"nue","direction":164,"angle":0,"op_type":"public","id_camera":"3092"}
48.8498840242849;2.31515407562256;{"zone":"paris","apparence":"nue","direction":338,"angle":0,"op_type":"public","id_camera":"3093"}
48.8472858988586;2.31630206108093;{"zone":"paris","apparence":"nue","direction":342,"angle":0,"op_type":"private","id_camera":"3134"}
48.8482460913509;2.31608748435974;{"zone":"paris","apparence":"nue","direction":338,"angle":0,"op_type":"public","id_camera":"3136"}
48.8485849784228;2.31589436531067;{"zone":"paris","apparence":"nue","direction":164,"angle":0,"op_type":"public","id_camera":"3137"}
48.8555175396761;2.34297931194305;{"zone":"paris","apparence":"nue","direction":0,"angle":0,"op_type":"","id_camera":"2970"}
48.85611756348336;2.34308123588562;{"zone":"paris","apparence":"boite","direction":70,"angle":48,"op_type":"public","id_camera":"6008"}
48.8565834593617;2.343435287475586;{"zone":"paris","apparence":"boite","direction":185,"angle":25,"op_type":"public","id_camera":"6007"}
48.8548610348009;2.34393954277039;{"zone":"paris","apparence":"nue","direction":12,"angle":0,"op_type":"public","id_camera":"2969"}
48.854825738596;2.34397172927856;{"zone":"paris","apparence":"nue","direction":140,"angle":0,"op_type":"public","id_camera":"2968"}
48.8499722734606;2.33709990978241;{"zone":"paris","apparence":"","direction":20,"angle":0,"op_type":"","id_camera":"2966"}
48.8523125848418;2.33877897262573;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"2965"}
48.8518713580323;2.33985722064972;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"2964"}
48.8493227558871;2.33790993690491;{"zone":"paris","apparence":"","direction":342,"angle":0,"op_type":"private","id_camera":"2963"}
48.849298045813;2.33792066574097;{"zone":"paris","apparence":"nue","direction":122,"angle":0,"op_type":"private","id_camera":"2962"}
48.8492203855009;2.33635425567627;{"zone":"paris","apparence":"boite","direction":67,"angle":0,"op_type":"public","id_camera":"2960"}
48.8503499781751;2.33587145805359;{"zone":"paris","apparence":"nue","direction":184,"angle":0,"op_type":"","id_camera":"2959"}
48.8497851850235;2.33596801757812;{"zone":"paris","apparence":"nue","direction":331,"angle":0,"op_type":"","id_camera":"2958"}
48.8503817476006;2.33576953411102;{"zone":"paris","apparence":"nue","direction":154,"angle":0,"op_type":"","id_camera":"2957"}
48.8502370200545;2.33579099178314;{"zone":"paris","apparence":"nue","direction":12,"angle":0,"op_type":"","id_camera":"2956"}
48.8733881063949;2.4099326133728;{"zone":"paris","apparence":"dome","direction":176,"angle":0,"op_type":"public","id_camera":"2484"}
48.87429134632;2.40844130516052;{"zone":"paris","apparence":"dome","direction":235,"angle":0,"op_type":"public","id_camera":"2483"}
48.8746794522162;2.40826964378357;{"zone":"paris","apparence":"dome","direction":234,"angle":0,"op_type":"public","id_camera":"2482"}
48.8745030408184;2.40776538848877;{"zone":"paris","apparence":"boite","direction":133,"angle":0,"op_type":"public","id_camera":"2481"}
48.8745524360725;2.40772247314453;{"zone":"paris","apparence":"","direction":0,"angle":0,"op_type":"public","id_camera":"2480"}
48.8744748149371;2.40771174430847;{"zone":"paris","apparence":"boite","direction":311,"angle":0,"op_type":"public","id_camera":"2479"}
48.874975821964;2.40582883358002;{"zone":"paris","apparence":"boite","direction":191,"angle":28,"op_type":"public","id_camera":"2472"}
48.8687728603796;2.33977675437927;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"1746"}
48.86884343309551;2.338655591011048;{"zone":"paris","apparence":"nue","direction":246,"angle":93,"op_type":"private","id_camera":"1743"}
48.8535268209467;2.4104368686676025;{"zone":"paris","apparence":"boite","direction":294,"angle":106,"op_type":"public","id_camera":"6006"}
